time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7198800.0,295.74,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.05,295.81,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.05,295.85,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.04,295.76,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.05,296.27,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.23,291.17,291.15,275.58,273.93,287.03,296.27,290.98,1.0,0.15,1.0,1.0,0.83,1.0,0.49,0.22,0.27,0.07,0.0,0.0,0.01,25.0,25.0,0.0,858.28,27.42,1.0,293.15,293.15,293.15,293.15,313.12,301.17,278.15,0.0,18000.0,313.15,18183.21,18000.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.0,2e-05,0.0,0.0,3.12,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.83,1.0
7199100.0,295.76,297.15,293.15,0.0,0.0,291.18,0.54,0.05,0.05,295.82,297.15,293.15,0.0,0.0,291.18,0.54,0.05,0.05,295.85,297.15,293.15,0.0,0.0,291.18,0.54,0.05,0.04,295.76,297.15,293.15,0.0,0.0,291.18,0.54,0.05,0.05,296.27,297.15,293.15,0.0,0.0,291.18,0.54,0.05,0.23,291.18,291.15,275.7,274.02,287.06,296.27,291.12,1.0,0.15,1.0,1.0,0.82,1.0,0.49,0.22,0.27,0.07,0.0,0.0,0.01,25.0,25.0,0.0,1734.34,27.42,1.0,293.15,293.15,293.15,293.15,313.12,302.22,278.15,0.0,18000.0,313.15,18086.1,18000.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.05,0.0,3.9e-05,0.0,0.0,3.54,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.82,1.0
7199400.0,295.78,297.15,293.15,0.0,0.0,291.23,0.54,0.05,0.05,295.82,297.15,293.15,0.0,0.0,291.23,0.54,0.05,0.05,295.86,297.15,293.15,0.0,0.0,291.23,0.54,0.05,0.04,295.77,297.15,293.15,0.0,0.0,291.23,0.54,0.05,0.05,296.27,297.15,293.15,0.0,0.0,291.23,0.54,0.05,0.23,291.25,291.15,275.8,274.1,287.08,296.27,291.32,1.0,0.15,1.0,1.0,0.81,1.0,0.49,0.22,0.27,0.07,0.0,0.0,0.01,25.0,25.0,330.01,2742.34,27.42,1.0,293.15,293.15,293.15,293.15,313.11,303.13,278.15,0.0,18000.0,313.15,17981.73,18000.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.04,0.0,5.7e-05,0.0,0.0,3.99,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.81,1.0
7199700.0,295.81,297.15,293.15,0.0,0.0,291.29,0.54,0.05,0.05,295.83,297.15,293.15,0.0,0.0,291.29,0.54,0.05,0.05,295.86,297.15,293.15,0.0,0.0,291.29,0.54,0.05,0.04,295.78,297.15,293.15,0.0,0.0,291.29,0.54,0.05,0.05,296.28,297.15,293.15,0.0,0.0,291.29,0.54,0.05,0.23,291.32,291.15,275.89,274.16,287.1,296.28,291.44,1.0,0.15,1.0,1.0,0.8,1.0,0.49,0.22,0.27,0.07,0.0,0.0,0.0,25.0,25.0,546.2,2899.34,27.42,1.0,293.15,293.15,293.15,293.15,313.11,303.53,278.15,0.0,18000.0,313.15,18002.45,18000.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.04,0.0,6.5e-05,0.0,0.0,4.06,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.8,1.0
7200000.0,295.83,297.15,293.15,0.0,0.0,291.22,0.54,0.05,0.05,295.84,297.15,293.15,0.0,0.0,291.22,0.54,0.05,0.05,295.87,297.15,293.15,0.0,0.0,291.22,0.54,0.05,0.04,295.79,297.15,293.15,0.0,0.0,291.22,0.54,0.05,0.05,296.28,297.15,293.15,0.0,0.0,291.22,0.54,0.05,0.23,291.23,291.15,275.95,274.2,287.1,296.28,291.22,1.0,0.15,1.0,1.0,0.8,1.0,0.49,0.22,0.27,0.07,0.0,0.0,0.01,25.0,25.0,99.58,2817.25,27.42,1.0,293.15,293.15,293.15,293.15,313.12,302.26,278.15,0.0,18000.0,313.15,17889.25,18000.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,0.0,4.8e-05,0.0,0.0,4.05,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.8,1.0
7200300.0,295.87,297.15,293.15,0.0,0.0,291.09,0.54,0.05,0.05,295.87,297.15,293.15,0.0,0.0,291.09,0.54,0.05,0.05,295.9,297.15,293.15,0.0,0.0,291.09,0.54,0.05,0.04,295.81,297.15,293.15,0.0,0.0,291.09,0.54,0.05,0.05,296.31,297.15,293.15,0.0,0.0,291.09,0.54,0.05,0.23,291.07,291.15,275.99,274.23,287.11,296.31,290.96,1.0,0.15,1.0,1.0,0.79,1.0,0.49,0.22,0.27,0.07,0.0,0.0,0.03,25.0,25.0,0.0,2913.44,27.42,1.0,293.15,293.15,293.15,293.15,313.14,301.32,278.15,0.0,18000.0,313.15,17656.34,18000.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.0,4.5e-05,0.0,0.0,4.36,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.79,1.0
7200600.0,295.93,297.15,293.15,0.0,0.0,290.91,0.54,0.05,0.05,295.93,297.15,293.15,0.0,0.0,290.91,0.54,0.05,0.05,295.95,297.15,293.15,0.0,0.0,290.91,0.54,0.05,0.04,295.87,297.15,293.15,0.0,0.0,290.91,0.54,0.05,0.05,296.36,297.15,293.15,0.0,0.0,290.91,0.54,0.05,0.23,290.87,291.15,276.04,274.26,287.13,296.36,290.68,1.0,0.15,1.0,1.0,0.78,1.0,0.49,0.22,0.27,0.07,0.0,0.0,0.05,25.0,25.0,0.0,2933.93,27.42,1.0,293.15,293.15,293.15,293.15,313.16,300.94,278.15,0.0,18000.0,313.15,17528.54,18000.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.0,4.7e-05,0.0,0.0,4.58,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.78,1.0
7200900.0,295.99,297.15,293.15,0.0,0.0,290.85,0.54,0.05,0.05,296.0,297.15,293.15,0.0,0.0,290.85,0.54,0.05,0.05,296.02,297.15,293.15,0.0,0.0,290.85,0.54,0.05,0.04,295.93,297.15,293.15,0.0,0.0,290.85,0.54,0.05,0.05,296.42,297.15,293.15,0.0,0.0,290.85,0.54,0.05,0.23,290.8,291.15,276.08,274.3,287.16,296.42,290.66,1.0,0.15,1.0,1.0,0.77,1.0,0.49,0.22,0.27,0.08,0.0,0.0,0.06,25.0,25.0,0.0,2957.76,27.42,1.0,293.15,293.15,293.15,293.15,313.16,301.47,278.15,0.0,18000.0,313.15,17538.5,18000.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.0,5.6e-05,0.0,0.0,4.63,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.77,1.0
7201200.0,296.07,297.15,293.15,0.0,0.0,291.0,0.54,0.05,0.05,296.07,297.15,293.15,0.0,0.0,291.0,0.54,0.05,0.05,296.09,297.15,293.15,0.0,0.0,291.0,0.54,0.05,0.04,296.01,297.15,293.15,0.0,0.0,291.0,0.54,0.05,0.05,296.49,297.15,293.15,0.0,0.0,291.0,0.54,0.05,0.23,290.99,291.15,276.12,274.34,287.19,296.49,290.96,1.0,0.15,1.0,1.0,0.76,1.0,0.49,0.22,0.27,0.08,0.0,0.0,0.04,25.0,25.0,98.12,2792.07,27.42,1.0,293.15,293.15,293.15,293.15,313.14,302.14,278.15,0.0,18000.0,313.15,17803.48,18000.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,0.0,6.1e-05,0.0,0.0,4.25,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.76,1.0
7201500.0,296.14,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.05,296.15,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.05,296.17,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.04,296.09,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.05,296.57,297.15,293.15,0.0,0.0,291.21,0.54,0.05,0.23,291.22,291.15,276.16,274.38,287.22,296.56,291.27,1.0,0.15,1.0,1.0,0.75,1.0,0.49,0.22,0.26,0.08,0.0,0.0,0.03,25.0,25.0,333.13,2359.24,27.42,1.0,293.15,293.15,293.15,293.15,313.13,302.03,278.15,0.0,18000.0,313.15,18121.97,18000.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.05,0.0,5.9e-05,0.0,0.0,3.68,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.75,1.0
7201800.0,296.22,297.15,293.15,0.0,0.0,291.46,0.54,0.05,0.05,296.24,297.15,293.15,0.0,0.0,291.46,0.54,0.05,0.05,296.26,297.15,293.15,0.0,0.0,291.46,0.54,0.05,0.04,296.18,297.15,293.15,0.0,0.0,291.46,0.54,0.05,0.05,296.65,297.15,293.15,0.0,0.0,291.46,0.54,0.05,0.23,291.48,291.15,276.2,274.43,287.26,296.65,291.56,1.0,0.15,1.0,1.0,0.74,1.0,0.49,0.22,0.26,0.08,0.0,0.0,0.01,25.0,25.0,396.53,1497.97,27.42,1.0,293.15,293.15,293.15,293.15,313.12,301.16,278.15,0.0,18000.0,313.15,18454.35,18000.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.0,4.8e-05,0.0,0.0,2.98,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.74,1.0
7202100.0,296.31,297.15,293.15,0.0,0.0,291.4,0.54,0.05,0.05,296.34,297.15,293.15,0.0,0.0,291.4,0.54,0.05,0.05,296.36,297.15,293.15,0.0,0.0,291.4,0.54,0.05,0.04,296.28,297.15,293.15,0.0,0.0,291.4,0.54,0.05,0.05,296.75,297.15,293.15,0.0,0.0,291.4,0.54,0.05,0.23,291.41,291.15,276.24,274.47,287.29,296.74,291.47,1.0,0.15,1.0,1.0,0.73,1.0,0.49,0.23,0.26,0.08,0.0,0.0,0.01,25.0,25.0,226.48,1060.6,27.42,1.0,293.15,293.15,293.15,293.15,313.13,300.84,278.15,0.0,18000.0,313.15,18370.72,18000.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.0,3.8e-05,0.0,0.0,3.04,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.73,1.0
7202400.0,296.41,297.15,293.15,0.0,0.0,291.17,0.54,0.05,0.05,296.45,297.15,293.15,0.0,0.0,291.17,0.54,0.05,0.05,296.47,297.15,293.15,0.0,0.0,291.17,0.54,0.05,0.04,296.38,297.15,293.15,0.0,0.0,291.17,0.54,0.05,0.05,296.85,297.15,293.15,0.0,0.0,291.17,0.54,0.05,0.23,291.17,291.15,276.28,274.51,287.34,296.84,291.23,1.0,0.15,1.0,1.0,0.72,1.0,0.49,0.23,0.26,0.08,0.0,0.0,0.04,25.0,25.0,129.36,1495.64,27.42,1.0,293.15,293.15,293.15,293.15,313.12,301.51,278.15,0.0,18000.0,313.15,18076.66,18000.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06,0.0,4.1e-05,0.0,0.0,3.61,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.72,1.0
7202700.0,296.52,297.15,293.15,0.0,0.0,290.93,0.54,0.05,0.05,296.56,297.15,293.15,0.0,0.0,290.93,0.54,0.05,0.05,296.57,297.15,293.15,0.0,0.0,290.93,0.54,0.05,0.04,296.49,297.15,293.15,0.0,0.0,290.93,0.54,0.05,0.05,296.97,297.15,293.15,0.0,0.0,290.93,0.54,0.05,0.23,290.93,291.15,276.32,274.56,287.38,296.96,291.04,1.0,0.15,1.0,1.0,0.71,1.0,0.49,0.23,0.26,0.09,0.0,0.0,0.05,25.0,25.0,210.4,2205.05,27.42,1.0,293.15,293.15,293.15,293.15,313.11,302.52,278.15,0.0,18000.0,313.15,17802.28,18000.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,0.0,5.3e-05,0.0,0.0,4.23,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.71,1.0
7203000.0,296.63,297.15,293.15,0.0,0.0,290.71,0.54,0.05,0.05,296.67,297.15,293.15,0.0,0.0,290.71,0.54,0.05,0.05,296.68,297.15,293.15,0.0,0.0,290.71,0.54,0.05,0.04,296.59,297.15,293.15,0.0,0.0,290.71,0.54,0.05,0.05,297.08,297.15,293.15,0.0,0.0,290.71,0.54,0.05,0.23,290.72,291.15,276.36,274.6,287.42,297.08,290.93,1.0,0.15,1.0,1.0,0.7,1.0,0.49,0.23,0.26,0.09,0.0,0.0,0.07,25.0,25.0,466.84,3033.44,27.42,1.0,293.15,293.15,293.15,293.15,313.1,303.66,278.15,0.0,18000.0,313.15,17570.41,18000.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.05,0.0,7.1e-05,0.0,0.0,4.83,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.7,1.0
7203300.0,296.74,297.15,293.15,0.0,0.0,290.94,0.54,0.05,0.05,296.78,297.15,293.15,0.0,0.0,290.94,0.54,0.05,0.05,296.78,297.15,293.15,0.0,0.0,290.94,0.54,0.05,0.04,296.7,297.15,293.15,0.0,0.0,290.94,0.54,0.05,0.05,297.2,297.15,293.15,0.0,0.0,290.94,0.54,0.05,0.23,290.96,291.15,276.4,274.63,287.45,297.19,291.12,1.0,0.15,1.0,1.0,0.69,1.0,0.49,0.23,0.26,0.09,0.0,0.0,0.05,25.0,25.0,337.86,2383.82,27.42,1.0,293.15,293.15,293.15,293.15,313.1,303.08,278.15,0.0,18000.0,313.15,17791.76,18000.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.0,5.6e-05,0.0,0.0,4.34,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.69,1.0
7203600.0,296.85,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.05,296.88,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.05,296.88,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.04,296.8,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.05,297.3,297.15,293.15,0.0,0.0,291.19,0.54,0.05,0.23,291.21,291.15,276.45,274.66,287.47,297.29,291.25,1.0,0.15,1.0,1.0,0.68,1.0,0.49,0.23,0.26,0.09,0.0,0.0,0.03,25.0,25.0,12.89,1557.19,27.42,1.0,293.15,293.15,293.15,293.15,313.1,302.19,278.15,0.0,18000.0,313.15,18025.86,18000.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06,0.0,3.7e-05,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.68,1.0
7203900.0,296.94,297.15,293.15,0.0,0.0,291.38,0.54,0.05,0.05,296.96,297.15,293.15,0.0,0.0,291.38,0.54,0.05,0.05,296.96,297.15,293.15,0.0,0.0,291.38,0.54,0.05,0.04,296.87,297.15,293.15,0.0,0.0,291.38,0.54,0.05,0.05,297.38,297.15,293.15,0.0,0.0,291.38,0.54,0.05,0.23,291.38,291.15,276.5,274.69,287.47,297.38,291.26,1.0,0.15,1.0,1.0,0.68,1.0,0.49,0.23,0.26,0.09,0.0,0.0,0.01,25.0,25.0,0.0,732.63,27.42,1.0,293.15,293.15,293.15,293.15,313.11,301.19,278.15,0.0,18000.0,313.15,18218.09,18000.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.0,1.7e-05,0.0,0.0,3.16,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.68,1.0
7204200.0,297.0,297.15,293.15,0.0,0.0,291.45,0.54,0.05,0.05,297.01,297.15,293.15,0.0,0.0,291.45,0.54,0.05,0.05,297.01,297.15,293.15,0.0,0.0,291.45,0.54,0.05,0.04,296.92,297.15,293.15,0.0,0.0,291.45,0.54,0.05,0.05,297.43,297.15,293.15,0.0,0.0,291.45,0.54,0.05,0.23,291.43,291.15,276.54,274.72,287.45,297.43,291.16,1.0,0.15,1.0,1.0,0.67,1.0,0.49,0.23,0.25,0.1,0.0,0.0,0.0,25.0,25.0,0.0,86.19,27.42,1.0,293.15,293.15,293.15,293.15,313.12,300.36,278.15,0.0,18000.0,313.15,18331.54,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,2e-06,0.0,0.0,2.74,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.67,1.0
7204500.0,297.05,297.15,293.15,0.0,0.0,291.26,0.54,0.05,0.05,297.05,297.15,293.15,0.0,0.0,291.26,0.54,0.05,0.05,297.04,297.15,293.15,0.0,0.0,291.26,0.54,0.05,0.04,296.95,297.15,293.15,0.0,0.0,291.26,0.54,0.05,0.05,297.46,297.15,293.15,0.0,0.0,291.26,0.54,0.05,0.23,291.25,291.15,276.59,274.75,287.41,297.46,291.1,1.0,0.15,1.0,1.0,0.66,1.0,0.49,0.24,0.25,0.1,0.0,0.0,0.01,25.0,25.0,0.0,900.49,27.42,1.0,293.15,293.15,293.15,293.15,313.11,301.39,278.15,0.0,18000.0,313.15,18158.35,18000.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.06,0.0,2.1e-05,0.0,0.0,3.26,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.66,1.0
7204800.0,297.08,297.15,293.15,0.0,0.0,290.99,0.61,0.05,0.05,297.08,297.15,293.15,0.0,0.0,290.99,0.61,0.05,0.05,297.07,297.15,293.15,0.0,0.0,290.99,0.61,0.05,0.04,296.98,297.15,293.15,0.0,0.0,290.99,0.61,0.05,0.05,297.47,297.15,293.15,0.0,0.0,290.91,0.72,0.08,0.37,290.93,291.15,276.64,274.77,287.37,297.47,290.91,1.0,0.15,1.0,1.0,0.65,1.0,0.64,0.31,0.33,0.14,0.0,0.0,0.04,18.87,25.0,0.0,3031.77,37.77,1.0,293.15,293.15,293.15,293.15,313.11,302.14,278.15,0.0,18000.0,313.15,17710.83,18000.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.0,4.6e-05,0.0,0.0,4.38,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.65,1.0
7205100.0,297.07,297.15,293.15,0.0,0.0,291.14,0.66,0.05,0.05,297.08,297.15,293.15,0.0,0.0,291.14,0.66,0.05,0.05,297.05,297.15,293.15,0.0,0.0,291.14,0.66,0.05,0.04,296.98,297.15,293.15,0.0,0.0,291.14,0.66,0.05,0.05,297.39,297.15,293.15,0.0,0.0,291.16,0.89,0.12,0.55,291.16,291.15,276.69,274.8,287.3,297.4,291.16,1.0,0.17,1.0,1.0,0.64,1.0,0.87,0.43,0.45,0.2,0.0,0.0,0.03,13.73,25.0,180.37,3521.54,58.06,1.0,293.15,293.15,293.15,293.15,313.11,302.24,278.15,0.0,18000.0,313.15,18034.05,18000.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.03,0.0,8e-05,0.0,0.0,4.02,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.64,1.0
7205400.0,297.05,297.15,293.15,0.0,0.0,291.18,0.62,0.05,0.05,297.07,297.15,293.15,0.0,0.0,291.18,0.62,0.05,0.05,297.04,297.15,293.15,0.0,0.0,291.18,0.62,0.05,0.04,296.97,297.15,293.15,0.0,0.0,291.18,0.62,0.05,0.05,297.36,297.15,293.15,0.0,0.0,291.18,0.84,0.13,0.57,291.18,291.15,276.73,274.82,287.34,297.36,291.18,1.0,0.18,1.0,1.0,0.64,1.0,0.89,0.43,0.46,0.2,0.0,0.0,0.02,17.61,25.0,18.98,3478.92,67.15,1.0,293.15,293.15,293.15,293.15,313.15,301.72,278.15,0.0,18000.0,313.15,18022.64,18000.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.0,7.7e-05,0.0,0.0,3.81,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.64,1.0
7205700.0,297.05,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.05,297.07,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.05,297.03,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.04,296.97,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.05,297.35,297.15,293.15,0.0,0.0,291.14,0.83,0.13,0.59,291.14,291.15,276.78,274.85,287.31,297.35,291.14,1.0,0.18,1.0,1.0,0.64,1.0,0.92,0.45,0.47,0.21,0.0,0.0,0.02,19.63,25.0,0.0,3515.54,74.96,1.0,293.15,293.15,293.15,293.15,313.15,301.65,278.15,0.0,18000.0,313.15,17999.15,18000.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.0,7.8e-05,0.0,0.0,3.81,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.64,1.0
