time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17912700.0,297.33,297.15,293.15,0.0,0.0,284.92,0.75,0.13,0.12,296.72,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.68,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.04,296.8,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.23,284.92,284.95,298.26,294.26,298.25,297.33,284.92,1.0,0.16,1.0,1.0,0.0,1.0,-0.57,0.57,0.0,0.42,0.94,0.94,0.0,25.35,25.0,15721.89,0.0,35.34,1.0,283.15,284.34,297.26,298.45,293.15,293.15,283.15,23913.18,25643.08,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,3.16,3.16,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5493.34,0.0,977.11,1895.44,0.0,425.47,0.78,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913000.0,297.34,297.15,293.15,0.0,0.0,284.92,0.77,0.13,0.12,296.73,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.68,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.04,296.81,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.23,284.92,284.95,298.43,294.24,298.43,297.32,284.92,1.0,0.16,1.0,1.0,0.0,1.0,-0.58,0.58,0.0,0.43,0.89,0.89,0.0,24.97,25.0,15858.96,0.0,35.7,1.0,283.15,284.33,297.24,298.44,293.15,293.15,283.15,27361.21,27415.38,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,3.21,3.21,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5495.76,0.0,1040.4,1895.44,0.0,432.16,0.8,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913300.0,297.35,297.15,293.15,0.0,0.0,284.97,0.78,0.14,0.13,296.74,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.69,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.04,296.82,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.75,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.23,284.96,284.95,298.6,294.22,298.59,297.29,284.97,1.0,0.16,1.0,1.0,0.0,1.0,-0.59,0.59,0.0,0.43,0.9,0.9,0.0,24.74,25.0,15981.44,0.0,36.24,1.0,283.15,284.37,297.22,298.43,293.15,293.15,283.15,25372.66,24480.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,1.0,3.13,3.13,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5498.09,0.0,958.55,1895.44,0.0,436.39,0.77,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913600.0,297.36,297.15,293.15,0.0,0.0,284.97,0.8,0.15,0.13,296.76,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.05,296.7,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.04,296.84,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.05,296.75,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.23,284.97,284.95,298.75,294.21,298.74,297.27,284.97,1.0,0.16,1.0,1.0,0.0,1.0,-0.59,0.59,0.0,0.44,0.95,0.95,0.0,24.59,25.0,16232.96,0.0,36.9,1.0,283.15,284.34,297.22,298.44,293.15,293.15,283.15,25117.48,27387.69,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,1.0,3.26,3.26,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5511.46,0.0,1066.18,1895.44,0.0,445.24,0.8,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913900.0,297.39,297.15,293.15,0.0,0.0,284.96,0.82,0.16,0.14,296.8,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.04,296.87,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.78,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.23,284.96,284.95,298.89,294.2,298.88,297.26,284.95,1.0,0.16,1.0,1.0,0.0,1.0,-0.6,0.6,0.0,0.45,0.96,0.96,0.0,24.44,25.0,16497.02,0.0,37.75,1.0,283.15,284.29,297.21,298.44,293.15,293.15,283.15,27610.72,29769.23,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,1.0,3.45,3.45,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5522.49,0.0,1265.96,1895.44,0.0,458.83,0.85,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914200.0,297.42,297.15,293.15,0.0,0.0,284.95,0.84,0.17,0.15,296.87,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.79,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.04,296.93,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.83,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.23,284.95,284.95,299.0,294.17,299.0,297.28,284.95,1.0,0.16,1.0,1.0,0.0,1.0,-0.62,0.62,0.0,0.46,0.96,0.96,0.0,24.27,25.0,16784.4,0.0,38.84,1.0,283.15,284.26,297.18,298.43,293.15,293.15,283.15,30557.01,32150.77,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.49,1.0,0.0,1.0,3.62,3.62,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5531.93,0.0,1464.15,1895.44,0.0,475.03,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914500.0,297.46,297.15,293.15,0.0,0.0,284.95,0.86,0.18,0.16,296.95,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.86,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.04,297.0,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.89,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.23,284.95,284.95,299.11,294.13,299.1,297.3,284.95,1.0,0.16,1.0,1.0,0.0,1.0,-0.63,0.63,0.0,0.47,0.95,0.95,0.0,24.11,25.0,17107.15,0.0,40.15,1.0,283.15,284.23,297.14,298.42,293.15,293.15,283.12,33512.7,35501.54,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5566.4,0.0,1666.84,1895.44,0.0,492.33,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914800.0,297.5,297.15,293.15,0.0,0.0,284.95,0.88,0.2,0.18,297.03,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.05,296.94,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.04,297.08,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.05,296.97,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.23,284.94,284.95,299.2,294.09,299.19,297.34,284.95,1.0,0.16,1.0,1.0,0.0,1.0,-0.65,0.65,0.0,0.48,0.91,0.91,0.0,23.96,25.0,17428.83,0.0,41.67,1.0,283.11,284.22,297.09,298.38,293.15,293.15,283.1,35982.44,35649.23,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,3.75,3.75,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5552.35,0.0,1648.28,1895.44,0.0,511.52,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915100.0,297.55,297.15,293.15,0.0,0.0,284.96,0.91,0.21,0.19,297.13,297.15,293.15,0.0,0.0,284.97,0.56,0.05,0.05,297.03,297.15,293.15,0.0,0.0,284.97,0.56,0.05,0.04,297.17,297.15,293.15,0.0,0.0,284.97,0.56,0.05,0.05,297.05,297.15,293.15,0.0,0.0,284.97,0.56,0.05,0.23,284.97,284.95,299.28,294.04,299.27,297.39,284.96,1.0,0.16,1.0,1.0,0.0,1.0,-0.66,0.66,0.0,0.49,0.93,0.93,0.0,23.81,25.0,17789.78,0.0,43.41,1.0,283.08,284.21,297.06,298.37,293.15,293.15,283.08,34699.43,35796.92,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.51,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5560.53,0.0,1672.91,1895.44,0.0,529.9,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915400.0,297.59,297.15,293.15,0.0,0.0,285.03,0.94,0.23,0.21,297.24,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.05,297.12,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.04,297.26,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.05,297.14,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.23,285.02,284.95,299.35,293.98,299.35,297.44,285.04,1.0,0.17,1.0,1.0,0.0,1.0,-0.68,0.68,0.0,0.51,0.85,0.83,0.0,23.69,25.0,17948.59,0.0,45.35,1.0,283.05,284.34,296.92,298.19,293.15,293.15,283.14,34101.53,35335.38,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.51,1.0,0.0,1.0,3.29,3.29,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5457.87,0.0,1152.51,1895.44,0.0,535.26,0.82,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915700.0,297.63,297.15,293.15,0.0,0.0,284.9,0.97,0.25,0.22,297.36,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.05,297.23,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.04,297.37,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.05,297.25,297.15,293.15,0.0,0.0,284.94,0.56,0.05,0.23,284.92,284.95,299.42,293.93,299.42,297.51,284.86,1.0,0.17,1.0,1.0,0.0,1.0,-0.7,0.7,0.0,0.52,0.94,0.96,0.0,23.52,25.0,19006.3,0.0,47.63,1.0,282.83,284.05,297.04,298.49,293.15,293.15,282.79,33889.92,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5652.09,0.0,1661.62,1895.44,0.0,607.05,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916000.0,297.67,297.15,293.15,0.0,0.0,285.09,0.99,0.27,0.24,297.49,297.15,293.15,0.0,0.0,285.09,0.56,0.05,0.05,297.34,297.15,293.15,0.0,0.0,285.09,0.56,0.05,0.04,297.49,297.15,293.15,0.0,0.0,285.09,0.56,0.05,0.05,297.36,297.15,293.15,0.0,0.0,285.09,0.56,0.05,0.23,285.09,284.95,299.49,293.88,299.49,297.58,285.09,1.0,0.17,1.0,1.0,0.0,1.0,-0.72,0.72,0.0,0.54,1.0,1.0,0.0,23.39,25.0,18809.44,0.0,50.07,1.0,283.12,284.31,296.86,298.21,293.15,293.15,283.12,31463.3,35520.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.52,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5576.7,0.0,1643.69,1895.44,0.0,562.8,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916300.0,297.71,297.15,293.15,0.0,0.0,284.91,1.0,0.29,0.25,297.61,297.15,293.15,0.0,0.0,284.9,0.56,0.05,0.05,297.46,297.15,293.15,0.0,0.0,284.9,0.56,0.05,0.04,297.6,297.15,293.15,0.0,0.0,284.9,0.56,0.05,0.05,297.46,297.15,293.15,0.0,0.0,284.9,0.56,0.05,0.23,284.91,284.95,299.57,293.84,299.57,297.65,284.92,1.0,0.17,1.0,1.0,0.0,1.0,-0.73,0.73,0.0,0.55,0.89,0.89,0.0,23.73,25.0,19100.25,0.0,51.83,1.0,282.94,284.12,296.83,298.2,293.15,293.15,283.05,37882.75,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.54,1.0,0.0,1.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5463.33,0.0,1686.22,1895.44,0.0,646.06,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916600.0,297.82,297.15,293.15,0.0,0.0,285.05,0.99,0.32,0.21,297.71,297.15,293.15,0.0,0.0,285.04,0.75,0.12,0.1,297.57,297.15,293.15,0.0,0.0,285.03,0.59,0.05,0.04,297.68,297.15,293.15,0.0,0.0,285.04,0.77,0.12,0.11,297.56,297.15,293.15,0.0,0.0,285.03,0.59,0.05,0.23,285.05,284.95,299.65,293.8,299.65,297.74,285.08,1.0,0.18,1.0,1.0,0.0,1.0,-0.82,0.82,0.0,0.61,0.96,0.94,0.0,20.37,39.87,20942.7,0.0,59.64,1.0,282.92,284.28,296.78,298.24,293.15,293.15,282.83,34368.6,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5763.48,0.0,1587.01,1895.44,0.0,609.55,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916900.0,297.89,297.15,293.15,0.0,0.0,284.8,1.0,0.35,0.28,297.48,297.15,293.15,0.0,0.0,284.8,0.77,0.14,0.13,297.68,297.15,293.15,0.0,0.0,284.83,0.54,0.05,0.04,297.45,297.15,293.15,0.0,0.0,284.8,0.77,0.14,0.13,297.64,297.15,293.15,0.0,0.0,284.83,0.54,0.05,0.23,284.8,284.95,299.74,293.78,299.74,297.72,284.78,1.0,0.21,1.0,1.0,0.0,1.0,-0.97,0.97,0.0,0.73,0.83,0.87,0.0,30.74,65.85,25836.59,0.0,103.28,1.0,282.2,283.84,296.97,298.84,293.15,293.15,282.17,40266.71,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.62,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5987.69,0.0,1733.58,1895.44,0.0,1062.21,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917200.0,298.01,297.15,293.15,0.0,0.0,285.51,1.0,0.39,0.28,297.44,297.15,293.15,0.0,0.0,285.51,0.78,0.15,0.14,297.43,297.15,293.15,0.0,0.0,285.51,0.76,0.13,0.09,297.4,297.15,293.15,0.0,0.0,285.51,0.77,0.14,0.13,297.42,297.15,293.15,0.0,0.0,285.51,0.75,0.13,0.59,285.51,284.95,299.85,293.77,299.85,297.96,285.51,1.0,0.29,1.0,1.0,0.0,1.0,-1.49,1.49,0.0,1.14,1.0,1.0,0.0,38.59,104.46,37022.55,0.0,285.85,1.0,282.12,284.38,297.01,299.48,293.15,293.15,282.1,33764.49,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.71,1.0,0.0,1.0,3.92,3.92,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6726.85,0.0,1833.08,1895.44,0.0,1724.8,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917500.0,297.59,297.15,293.15,0.0,0.0,285.02,0.92,0.37,0.33,297.39,297.15,293.15,0.0,0.0,285.03,0.68,0.15,0.14,297.28,297.15,293.15,0.0,0.0,285.03,0.64,0.12,0.09,297.35,297.15,293.15,0.0,0.0,285.03,0.67,0.14,0.14,297.29,297.15,293.15,0.0,0.0,285.03,0.64,0.12,0.57,285.02,284.95,299.97,293.77,299.97,297.5,285.0,1.0,0.33,1.0,1.0,0.0,1.0,-1.53,1.53,0.0,1.17,0.98,0.98,0.0,71.77,78.69,40342.74,0.0,391.73,1.0,281.34,283.78,296.83,299.6,293.15,293.15,281.14,36094.72,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.78,1.0,0.0,1.0,3.99,3.99,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7234.8,0.0,1950.11,1895.44,0.0,2261.55,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917800.0,297.52,297.15,293.15,0.0,0.0,284.97,0.93,0.38,0.34,297.35,297.15,293.15,0.0,0.0,284.97,0.69,0.15,0.15,297.23,297.15,293.15,0.0,0.0,284.97,0.64,0.12,0.09,297.3,297.15,293.15,0.0,0.0,284.97,0.68,0.15,0.14,297.22,297.15,293.15,0.0,0.0,284.97,0.64,0.12,0.55,284.97,284.95,300.1,293.78,300.1,297.42,284.95,1.0,0.32,1.0,1.0,0.0,1.0,-1.51,1.51,0.0,1.16,0.88,0.89,0.0,69.27,52.23,39974.84,0.0,375.95,1.0,281.11,283.75,296.74,299.37,293.15,293.15,281.08,35157.12,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.77,1.0,0.0,1.0,3.64,3.64,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6936.91,0.0,1512.6,1895.44,0.0,2165.11,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918100.0,297.51,297.15,293.15,0.0,0.0,284.9,1.0,0.39,0.34,297.33,297.15,293.15,0.0,0.0,284.91,0.75,0.16,0.15,297.22,297.15,293.15,0.0,0.0,284.91,0.69,0.12,0.09,297.29,297.15,293.15,0.0,0.0,284.91,0.73,0.15,0.14,297.19,297.15,293.15,0.0,0.0,284.91,0.68,0.12,0.54,284.9,284.95,300.24,293.8,300.24,297.4,284.89,1.0,0.3,1.0,1.0,0.0,1.0,-1.51,1.51,0.0,1.15,0.85,0.87,0.0,50.15,27.31,40092.24,0.0,325.85,1.0,281.04,283.68,296.83,299.49,293.15,293.15,281.02,36511.08,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.77,1.0,0.0,1.0,3.63,3.63,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6925.49,0.0,1509.98,1895.44,0.0,2163.99,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918400.0,297.65,297.15,293.15,0.0,0.0,284.86,1.0,0.41,0.29,297.33,297.15,293.15,0.0,0.0,284.86,0.8,0.16,0.15,297.22,297.15,293.15,0.0,0.0,284.85,0.74,0.13,0.09,297.28,297.15,293.15,0.0,0.0,284.85,0.78,0.15,0.14,297.19,297.15,293.15,0.0,0.0,284.85,0.73,0.12,0.55,284.86,284.95,300.39,293.82,300.38,297.47,284.87,1.0,0.28,1.0,1.0,0.0,1.0,-1.46,1.46,0.0,1.12,0.78,0.77,0.0,38.91,30.92,38750.27,0.0,275.34,1.0,280.97,283.7,296.83,299.41,293.15,293.15,281.24,43154.37,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,1.0,3.37,3.37,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6479.66,0.0,1297.89,1895.44,0.0,2129.57,0.85,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918700.0,297.77,297.15,293.15,0.0,0.0,285.0,1.0,0.44,0.27,297.33,297.15,293.15,0.0,0.0,285.0,0.83,0.17,0.16,297.23,297.15,293.15,0.0,0.0,284.99,0.76,0.13,0.09,297.28,297.15,293.15,0.0,0.0,284.99,0.8,0.16,0.15,297.2,297.15,293.15,0.0,0.0,284.99,0.74,0.12,0.56,285.0,284.95,300.54,293.85,300.53,297.55,285.02,1.0,0.28,1.0,1.0,0.0,1.0,-1.47,1.47,0.0,1.12,0.87,0.84,0.0,36.72,55.23,38685.26,0.0,273.88,1.0,281.16,283.84,296.82,299.3,293.15,293.15,281.2,35724.06,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,3.42,3.42,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6733.19,0.0,1293.59,1895.44,0.0,2036.45,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919000.0,297.66,297.15,293.15,0.0,0.0,285.07,1.0,0.45,0.33,297.34,297.15,293.15,0.0,0.0,285.08,0.78,0.18,0.17,297.23,297.15,293.15,0.0,0.0,285.08,0.71,0.13,0.09,297.28,297.15,293.15,0.0,0.0,285.08,0.76,0.16,0.15,297.2,297.15,293.15,0.0,0.0,285.08,0.7,0.12,0.57,285.08,284.95,300.68,293.87,300.68,297.49,285.07,1.0,0.31,1.0,1.0,0.0,1.0,-1.57,1.57,0.0,1.2,1.0,0.99,0.0,49.53,74.15,41683.65,0.0,355.27,1.0,281.14,283.79,296.9,299.6,293.15,293.15,281.13,31400.68,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.77,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7062.21,0.0,1625.94,1895.44,0.0,2157.74,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919300.0,297.47,297.15,293.15,0.0,0.0,284.97,1.0,0.44,0.38,297.33,297.15,293.15,0.0,0.0,284.97,0.76,0.18,0.17,297.23,297.15,293.15,0.0,0.0,284.97,0.69,0.13,0.1,297.27,297.15,293.15,0.0,0.0,284.97,0.73,0.16,0.16,297.18,297.15,293.15,0.0,0.0,284.97,0.67,0.12,0.57,284.97,284.95,300.83,293.9,300.83,297.38,284.98,1.0,0.33,1.0,1.0,0.0,1.0,-1.64,1.64,0.0,1.26,0.92,0.91,0.0,61.27,67.0,43913.44,0.0,425.32,1.0,280.83,283.65,296.9,299.74,293.15,293.15,280.95,36267.39,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7070.1,0.0,1600.7,1895.44,0.0,2398.03,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919600.0,297.47,297.15,293.15,0.0,0.0,285.0,1.0,0.45,0.36,297.33,297.15,293.15,0.0,0.0,285.0,0.78,0.19,0.18,297.22,297.15,293.15,0.0,0.0,285.0,0.7,0.14,0.1,297.26,297.15,293.15,0.0,0.0,285.0,0.75,0.17,0.16,297.17,297.15,293.15,0.0,0.0,285.0,0.68,0.12,0.56,285.0,284.95,300.97,293.92,300.97,297.37,284.98,1.0,0.32,1.0,1.0,0.0,1.0,-1.63,1.63,0.0,1.24,0.96,0.95,0.0,56.37,45.38,43963.71,0.0,401.25,1.0,280.83,283.64,296.9,299.8,293.15,293.15,280.71,33870.84,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7465.34,0.0,1675.99,1895.44,0.0,2391.19,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
