time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934000.0,299.32,297.15,293.15,0.0,0.0,301.52,0.31,0.05,0.06,299.45,297.15,293.15,0.0,0.0,301.52,0.31,0.05,0.06,298.96,297.15,293.15,0.0,0.0,301.52,0.31,0.05,0.05,298.81,297.15,293.15,0.0,0.0,301.52,0.31,0.05,0.06,298.52,297.15,293.15,0.0,0.0,301.52,0.31,0.05,0.29,301.55,284.95,304.08,293.76,304.08,299.18,301.7,1.0,0.48,1.0,1.0,0.0,1.0,0.62,0.62,0.0,0.47,1.0,1.0,0.0,352.31,286.67,1172.11,0.0,384.93,1.0,287.05,293.54,295.23,297.05,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934300.0,299.73,297.15,293.15,0.0,0.0,302.89,0.32,0.05,0.06,299.91,297.15,293.15,0.0,0.0,302.89,0.32,0.05,0.06,299.42,297.15,293.15,0.0,0.0,302.89,0.32,0.05,0.04,299.25,297.15,293.15,0.0,0.0,302.89,0.32,0.05,0.06,298.94,297.15,293.15,0.0,0.0,302.89,0.32,0.05,0.28,302.9,284.95,304.12,293.78,304.12,299.63,302.98,1.0,0.44,1.0,1.0,0.0,1.0,0.59,0.59,0.0,0.44,1.0,1.0,0.0,290.83,257.0,539.02,0.0,306.21,1.0,287.05,293.54,295.23,297.04,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,299.95,297.15,293.15,0.0,0.0,303.57,0.33,0.05,0.05,300.14,297.15,293.15,0.0,0.0,303.57,0.33,0.05,0.06,299.65,297.15,293.15,0.0,0.0,303.57,0.33,0.05,0.04,299.46,297.15,293.15,0.0,0.0,303.57,0.33,0.05,0.06,299.15,297.15,293.15,0.0,0.0,303.57,0.33,0.05,0.27,303.57,284.95,304.17,293.8,304.16,299.87,303.61,1.0,0.41,1.0,1.0,0.0,1.0,0.58,0.58,0.0,0.43,1.0,1.0,0.0,253.55,227.33,251.63,0.0,261.17,1.0,287.05,293.54,295.23,297.04,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,300.07,297.15,293.15,0.0,0.0,303.9,0.33,0.05,0.05,300.27,297.15,293.15,0.0,0.0,303.9,0.33,0.05,0.06,299.78,297.15,293.15,0.0,0.0,303.9,0.33,0.05,0.04,299.57,297.15,293.15,0.0,0.0,303.9,0.33,0.05,0.06,299.25,297.15,293.15,0.0,0.0,303.9,0.33,0.05,0.27,303.91,284.95,304.21,293.82,304.21,299.99,303.92,1.0,0.39,1.0,1.0,0.0,1.0,0.57,0.57,0.0,0.41,1.0,1.0,0.0,222.44,196.83,124.34,0.0,225.09,1.0,287.05,293.54,295.23,297.04,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,300.13,297.15,293.15,0.0,0.0,301.67,0.35,0.68,0.05,300.33,297.15,293.15,0.0,0.0,301.66,0.36,0.68,0.06,299.86,297.15,293.15,0.0,0.0,301.67,0.35,0.05,0.04,299.63,297.15,293.15,0.0,0.0,301.67,0.35,0.05,0.05,299.31,297.15,293.15,0.0,0.0,301.67,0.35,0.05,0.26,301.23,284.95,304.25,293.85,304.25,300.06,297.45,1.0,0.36,1.0,1.0,0.0,1.0,0.56,0.56,0.0,0.4,1.0,1.0,0.0,192.63,164.0,17992.44,0.0,194.66,1.0,283.06,294.0,298.42,302.21,293.15,293.15,278.15,2985.57,36000.0,313.15,0.0,18000.0,0.67,0.0,0.0,0.0,1.0,0.28,1.0,0.0,0.0,0.95,3.37,0.0,2.84,2.84,0.0,0.0,0.0,0.0,12559.21,0.0,806.24,1262.57,0.0,208.01,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,298.89,297.15,293.15,0.0,0.0,285.51,1.0,1.0,0.26,299.26,297.15,293.15,0.0,0.0,285.51,1.0,1.0,0.28,298.81,297.15,293.15,0.0,0.0,285.51,1.0,1.0,0.21,298.68,297.15,293.15,0.0,0.0,285.51,1.0,1.0,0.28,298.33,297.15,293.15,0.0,0.0,285.51,1.0,0.89,1.32,285.51,284.95,304.29,293.88,304.29,298.96,285.51,1.0,0.5,1.0,1.0,0.0,1.0,2.82,2.82,0.0,2.16,0.84,0.88,0.0,73.25,196.11,73733.95,0.0,1664.08,1.0,278.19,283.18,297.52,302.56,293.15,293.15,278.15,35558.2,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,3.51,3.51,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11109.32,0.0,1386.44,1895.44,0.0,3643.93,0.87,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,298.01,297.15,293.15,0.0,0.0,286.35,1.0,1.0,0.34,298.38,297.15,293.15,0.0,0.0,286.35,1.0,1.0,0.36,297.92,297.15,293.15,0.0,0.0,286.35,1.0,1.0,0.27,297.79,297.15,293.15,0.0,0.0,286.35,1.0,1.0,0.36,297.37,297.15,293.15,0.0,0.0,286.35,1.0,0.82,1.71,286.35,284.95,304.34,293.91,304.34,298.07,286.36,1.0,0.64,1.0,1.0,0.0,1.0,3.64,3.64,0.0,2.8,1.0,1.0,0.0,121.89,245.56,89783.46,0.0,3543.04,1.0,278.15,283.63,297.02,302.7,293.15,293.15,278.15,33496.28,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.99,1.0,0.0,0.0,3.9,3.9,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13373.93,0.0,1811.37,1895.44,0.0,4226.59,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,297.53,297.15,293.15,0.0,0.0,287.23,1.0,1.0,0.41,297.92,297.15,293.15,0.0,0.0,287.23,1.0,1.0,0.44,297.46,297.15,293.15,0.0,0.0,287.23,1.0,0.99,0.32,297.31,297.15,293.15,0.0,0.0,287.23,1.0,0.98,0.44,296.81,297.15,293.15,0.0,0.0,287.23,1.0,0.76,2.07,287.23,284.95,304.39,293.94,304.39,297.59,287.24,1.0,0.78,1.0,1.0,0.0,1.0,4.42,4.42,0.0,3.41,1.0,1.0,0.0,180.18,297.5,101319.85,0.0,6352.84,1.0,278.15,284.18,297.16,303.6,293.15,293.15,278.15,35289.34,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15442.76,0.0,1958.63,1895.44,0.0,4300.0,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,297.27,297.15,293.15,0.0,0.0,288.05,1.0,1.0,0.48,297.67,297.15,293.15,0.0,0.0,288.05,1.0,1.0,0.51,297.22,297.15,293.15,0.0,0.0,288.05,1.0,0.97,0.37,297.06,297.15,293.15,0.0,0.0,288.05,1.0,0.96,0.51,296.53,297.15,293.15,0.0,0.0,288.05,1.0,0.72,2.4,288.05,284.95,304.44,293.98,304.44,297.33,288.06,1.0,0.91,1.0,1.0,0.0,1.0,5.13,5.13,0.0,3.95,1.0,1.0,0.0,242.32,352.22,109065.77,0.0,9914.69,1.0,278.37,284.81,297.32,304.27,293.15,293.15,278.15,35796.96,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,16938.92,0.0,2001.01,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,297.14,297.15,293.15,0.0,0.0,288.82,1.0,0.99,0.53,297.54,297.15,293.15,0.0,0.0,288.82,1.0,1.0,0.56,297.12,297.15,293.15,0.0,0.0,288.82,1.0,0.96,0.41,296.94,297.15,293.15,0.0,0.0,288.82,1.0,0.94,0.56,296.39,297.15,293.15,0.0,0.0,288.82,1.0,0.69,2.64,288.82,284.95,304.49,294.01,304.49,297.21,288.82,1.0,1.0,1.0,1.0,0.0,1.0,5.65,5.65,0.0,4.36,1.0,1.0,0.0,294.2,403.47,111705.0,0.0,13234.03,1.0,278.94,285.53,297.4,304.55,293.15,293.15,278.15,35944.7,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17315.94,0.0,2013.41,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,297.16,297.15,293.15,0.0,0.0,289.96,0.95,0.9,0.5,297.54,297.15,293.15,0.0,0.0,289.96,0.95,0.92,0.53,297.15,297.15,293.15,0.0,0.0,289.96,0.95,0.88,0.39,296.94,297.15,293.15,0.0,0.0,289.96,0.95,0.85,0.53,296.39,297.15,293.15,0.0,0.0,289.97,0.94,0.61,2.48,289.96,284.95,304.55,294.05,304.55,297.22,289.93,1.0,0.98,1.0,1.0,0.0,1.0,5.32,5.32,0.0,4.11,1.0,1.0,0.0,349.98,409.0,102804.02,0.0,12531.05,1.0,279.88,286.47,297.28,304.06,293.15,293.15,278.15,32986.0,36000.0,313.15,0.0,18000.0,0.92,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,3.71,3.71,0.0,3.91,3.91,0.0,0.0,0.0,0.0,15938.16,0.0,1848.78,1737.54,0.0,4018.62,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,298.59,297.15,293.15,0.0,0.0,300.57,0.3,0.05,0.08,298.76,297.15,293.15,0.0,0.0,300.57,0.3,0.05,0.09,298.44,297.15,293.15,0.0,0.0,300.57,0.3,0.05,0.06,298.11,297.15,293.15,0.0,0.0,300.57,0.3,0.05,0.08,297.69,297.15,293.15,0.0,0.0,300.58,0.29,0.05,0.37,300.6,284.95,304.6,294.09,304.6,298.48,300.7,1.0,0.65,1.0,1.0,0.0,1.0,0.83,0.83,0.0,0.64,1.0,1.0,0.0,653.42,388.17,3136.61,0.0,1009.98,1.0,288.67,295.29,295.58,297.52,293.15,293.15,278.15,0.04,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.0,166.73,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,299.43,297.15,293.15,0.0,0.0,302.45,0.3,0.05,0.06,299.6,297.15,293.15,0.0,0.0,302.45,0.3,0.05,0.06,299.32,297.15,293.15,0.0,0.0,302.45,0.3,0.05,0.05,298.97,297.15,293.15,0.0,0.0,302.45,0.3,0.05,0.06,298.66,297.15,293.15,0.0,0.0,302.45,0.3,0.05,0.3,302.48,284.95,304.65,294.13,304.65,299.35,302.6,1.0,0.53,1.0,1.0,0.0,1.0,0.65,0.65,0.0,0.49,1.0,1.0,0.0,429.14,355.33,1062.6,0.0,490.44,1.0,288.67,295.29,295.58,297.52,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,299.86,297.15,293.15,0.0,0.0,303.67,0.3,0.05,0.06,300.06,297.15,293.15,0.0,0.0,303.67,0.3,0.05,0.06,299.8,297.15,293.15,0.0,0.0,303.67,0.3,0.05,0.05,299.43,297.15,293.15,0.0,0.0,303.67,0.3,0.05,0.06,299.1,297.15,293.15,0.0,0.0,303.67,0.3,0.05,0.29,303.68,284.95,304.7,294.18,304.7,299.82,303.74,1.0,0.49,1.0,1.0,0.0,1.0,0.62,0.62,0.0,0.47,1.0,1.0,0.0,359.8,322.5,472.59,0.0,394.48,1.0,288.67,295.29,295.58,297.51,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,300.08,297.15,293.15,0.0,0.0,304.26,0.31,0.05,0.06,300.29,297.15,293.15,0.0,0.0,304.26,0.31,0.05,0.06,300.05,297.15,293.15,0.0,0.0,304.26,0.31,0.05,0.04,299.65,297.15,293.15,0.0,0.0,304.26,0.31,0.05,0.06,299.31,297.15,293.15,0.0,0.0,304.26,0.31,0.05,0.28,304.27,284.95,304.75,294.22,304.75,300.06,304.3,1.0,0.46,1.0,1.0,0.0,1.0,0.61,0.61,0.0,0.46,1.0,1.0,0.0,321.49,301.33,217.51,0.0,344.54,1.0,288.67,295.29,295.58,297.51,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,300.21,297.15,293.15,0.0,0.0,304.54,0.32,0.05,0.06,300.41,297.15,293.15,0.0,0.0,304.54,0.32,0.05,0.06,300.18,297.15,293.15,0.0,0.0,304.54,0.32,0.05,0.04,299.75,297.15,293.15,0.0,0.0,304.54,0.32,0.05,0.06,299.41,297.15,293.15,0.0,0.0,304.54,0.32,0.05,0.28,304.54,284.95,304.8,294.26,304.8,300.19,304.56,1.0,0.44,1.0,1.0,0.0,1.0,0.59,0.59,0.0,0.45,1.0,1.0,0.0,290.22,268.83,111.35,0.0,305.39,1.0,288.67,295.29,295.58,297.51,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,300.23,297.15,293.15,0.0,0.0,297.4,0.66,0.52,0.15,300.44,297.15,293.15,0.0,0.0,297.4,0.66,0.52,0.16,300.23,297.15,293.15,0.0,0.0,297.4,0.66,0.52,0.12,299.79,297.15,293.15,0.0,0.0,297.42,0.66,0.52,0.16,299.45,297.15,293.15,0.0,0.0,297.43,0.66,0.52,0.76,297.29,284.95,304.85,294.31,304.85,300.23,296.96,1.0,0.45,1.0,1.0,0.0,1.0,1.61,1.61,0.0,1.23,1.0,1.0,0.0,166.2,236.0,30133.42,0.0,806.28,1.0,284.07,291.39,298.37,302.35,293.15,293.15,278.15,5733.93,36000.0,313.15,0.0,18000.0,0.5,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.0,1.14,2.43,0.0,2.13,2.13,0.0,0.0,0.0,0.0,8315.65,0.0,711.84,947.6,0.0,690.86,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,298.81,297.15,293.15,0.0,0.0,286.15,1.0,1.0,0.32,299.23,297.15,293.15,0.0,0.0,286.15,1.0,1.0,0.34,299.01,297.15,293.15,0.0,0.0,286.15,1.0,1.0,0.25,298.7,297.15,293.15,0.0,0.0,286.15,1.0,1.0,0.34,298.32,297.15,293.15,0.0,0.0,286.15,1.0,1.0,1.6,286.16,284.95,304.89,294.36,304.89,298.98,286.18,1.0,0.6,1.0,1.0,0.0,1.0,3.41,3.41,0.0,2.62,1.0,1.0,0.0,107.16,274.72,89993.65,0.0,2931.37,1.0,278.15,283.51,297.94,303.91,293.15,293.15,278.15,35183.94,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.0,4.0,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13740.63,0.0,1949.52,1895.44,0.0,3901.46,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,297.88,297.15,293.15,0.0,0.0,287.43,1.0,1.0,0.41,298.3,297.15,293.15,0.0,0.0,287.43,1.0,1.0,0.43,298.1,297.15,293.15,0.0,0.0,287.43,1.0,1.0,0.32,297.74,297.15,293.15,0.0,0.0,287.43,1.0,1.0,0.43,297.27,297.15,293.15,0.0,0.0,287.43,1.0,0.97,2.05,287.43,284.95,304.94,294.41,304.94,298.04,287.45,1.0,0.77,1.0,1.0,0.0,1.0,4.38,4.38,0.0,3.38,1.0,1.0,0.0,176.76,328.89,104829.47,0.0,6157.81,1.0,278.15,284.34,297.55,304.21,293.15,293.15,278.15,35780.71,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,16263.08,0.0,1999.65,1895.44,0.0,4297.58,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,297.5,297.15,293.15,0.0,0.0,288.62,1.0,1.0,0.49,297.91,297.15,293.15,0.0,0.0,288.62,1.0,1.0,0.51,297.72,297.15,293.15,0.0,0.0,288.62,1.0,1.0,0.38,297.35,297.15,293.15,0.0,0.0,288.62,1.0,1.0,0.51,296.81,297.15,293.15,0.0,0.0,288.62,1.0,0.92,2.43,288.62,284.95,304.97,294.46,304.97,297.64,288.64,1.0,0.92,1.0,1.0,0.0,1.0,5.19,5.19,0.0,4.01,1.0,1.0,0.0,248.98,364.17,111337.19,0.0,10318.98,1.0,278.78,285.33,297.68,304.73,293.15,293.15,278.15,35936.3,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17295.85,0.0,2012.7,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,297.35,297.15,293.15,0.0,0.0,289.41,1.0,1.0,0.53,297.75,297.15,293.15,0.0,0.0,289.41,1.0,1.0,0.56,297.57,297.15,293.15,0.0,0.0,289.41,1.0,1.0,0.41,297.2,297.15,293.15,0.0,0.0,289.41,1.0,0.99,0.56,296.63,297.15,293.15,0.0,0.0,289.41,1.0,0.89,2.66,289.41,284.95,305.0,294.51,305.0,297.49,289.41,1.0,1.0,1.0,1.0,0.0,1.0,5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.13,410.0,113364.1,0.0,13467.13,1.0,279.38,286.07,297.76,305.03,293.15,293.15,278.15,35982.42,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17596.83,0.0,2016.58,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,297.29,297.15,293.15,0.0,0.0,289.49,1.0,1.0,0.53,297.69,297.15,293.15,0.0,0.0,289.49,1.0,1.0,0.56,297.53,297.15,293.15,0.0,0.0,289.49,1.0,1.0,0.41,297.15,297.15,293.15,0.0,0.0,289.49,1.0,0.99,0.56,296.58,297.15,293.15,0.0,0.0,289.49,1.0,0.87,2.66,289.49,284.95,305.02,294.56,305.02,297.43,289.49,1.0,1.0,1.0,1.0,0.0,1.0,5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113146.76,0.0,13468.05,1.0,279.47,286.16,297.8,305.12,293.15,293.15,278.15,35995.3,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17650.7,0.0,2017.66,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,297.27,297.15,293.15,0.0,0.0,289.53,1.0,1.0,0.53,297.67,297.15,293.15,0.0,0.0,289.53,1.0,1.0,0.56,297.52,297.15,293.15,0.0,0.0,289.53,1.0,1.0,0.41,297.13,297.15,293.15,0.0,0.0,289.53,1.0,0.99,0.56,296.56,297.15,293.15,0.0,0.0,289.53,1.0,0.84,2.66,289.53,284.95,305.04,294.61,305.04,297.41,289.53,1.0,1.0,1.0,1.0,0.0,1.0,5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113276.49,0.0,13468.07,1.0,279.51,286.2,297.83,305.16,293.15,293.15,278.15,35998.72,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17674.22,0.0,2017.95,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940900.0,297.26,297.15,293.15,0.0,0.0,289.57,1.0,1.0,0.53,297.65,297.15,293.15,0.0,0.0,289.57,1.0,1.0,0.56,297.52,297.15,293.15,0.0,0.0,289.57,1.0,1.0,0.41,297.12,297.15,293.15,0.0,0.0,289.57,1.0,0.98,0.56,296.55,297.15,293.15,0.0,0.0,289.57,1.0,0.82,2.66,289.57,284.95,305.04,294.65,305.04,297.4,289.57,1.0,1.0,1.0,1.0,0.0,1.0,5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.15,410.0,113387.38,0.0,13468.1,1.0,279.53,286.23,297.86,305.2,293.15,293.15,278.15,35999.64,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17695.02,0.0,2018.03,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
