time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934000.0,297.09,297.15,293.15,0.0,0.0,284.87,0.9,0.43,0.39,297.34,297.15,293.15,0.0,0.0,284.87,0.96,0.51,0.49,297.38,297.15,293.15,0.0,0.0,284.88,0.8,0.3,0.21,297.27,297.15,293.15,0.0,0.0,284.88,0.8,0.3,0.29,297.21,297.15,293.15,0.0,0.0,284.88,0.64,0.15,0.69,284.88,284.95,304.08,293.76,304.08,297.3,284.87,1.0,0.49,1.0,1.0,0.0,1.0,-2.48,2.48,0.0,1.91,0.88,0.9,0.0,126.14,134.33,67894.09,0.0,1402.52,1.0,278.46,282.71,296.78,301.22,293.15,293.15,278.42,38788.01,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.83,3.83,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10122.41,0.0,1764.28,1895.44,0.0,3777.77,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934300.0,297.1,297.15,293.15,0.0,0.0,285.01,0.88,0.43,0.39,297.33,297.15,293.15,0.0,0.0,285.01,0.95,0.52,0.49,297.39,297.15,293.15,0.0,0.0,285.01,0.79,0.31,0.22,297.26,297.15,293.15,0.0,0.0,285.01,0.79,0.3,0.29,297.2,297.15,293.15,0.0,0.0,285.0,0.63,0.15,0.69,285.01,284.95,304.12,293.78,304.12,297.29,285.01,1.0,0.5,1.0,1.0,0.0,1.0,-2.5,2.5,0.0,1.92,0.93,0.91,0.0,133.87,141.75,67776.4,0.0,1462.8,1.0,278.49,282.84,296.76,301.04,293.15,293.15,278.55,34744.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9834.42,0.0,1591.45,1895.44,0.0,3757.42,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,297.1,297.15,293.15,0.0,0.0,284.9,0.87,0.43,0.39,297.32,297.15,293.15,0.0,0.0,284.9,0.94,0.52,0.5,297.39,297.15,293.15,0.0,0.0,284.9,0.79,0.32,0.22,297.26,297.15,293.15,0.0,0.0,284.9,0.78,0.31,0.29,297.2,297.15,293.15,0.0,0.0,284.9,0.62,0.15,0.7,284.9,284.95,304.17,293.8,304.17,297.29,284.9,1.0,0.5,1.0,1.0,0.0,1.0,-2.53,2.53,0.0,1.94,0.89,0.9,0.0,141.29,149.17,69392.08,0.0,1527.82,1.0,278.3,282.7,296.83,301.34,293.15,293.15,278.25,37262.13,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10369.56,0.0,1682.06,1895.44,0.0,3813.16,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,297.1,297.15,293.15,0.0,0.0,285.04,0.86,0.43,0.39,297.31,297.15,293.15,0.0,0.0,285.04,0.93,0.53,0.5,297.39,297.15,293.15,0.0,0.0,285.04,0.79,0.32,0.23,297.25,297.15,293.15,0.0,0.0,285.04,0.78,0.31,0.3,297.19,297.15,293.15,0.0,0.0,285.04,0.62,0.15,0.71,285.04,284.95,304.21,293.82,304.21,297.28,285.04,1.0,0.51,1.0,1.0,0.0,1.0,-2.55,2.55,0.0,1.96,0.99,0.98,0.0,149.19,156.79,69477.7,0.0,1589.04,1.0,278.51,282.83,296.8,301.2,293.15,293.15,278.53,33401.75,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10177.47,0.0,1737.42,1895.44,0.0,3792.61,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,297.1,297.15,293.15,0.0,0.0,284.9,0.85,0.43,0.39,297.31,297.15,293.15,0.0,0.0,284.9,0.92,0.53,0.51,297.4,297.15,293.15,0.0,0.0,284.9,0.79,0.33,0.23,297.25,297.15,293.15,0.0,0.0,284.9,0.77,0.31,0.3,297.19,297.15,293.15,0.0,0.0,284.9,0.61,0.15,0.71,284.9,284.95,304.25,293.85,304.25,297.28,284.89,1.0,0.52,1.0,1.0,0.0,1.0,-2.57,2.57,0.0,1.97,0.92,0.94,0.0,156.66,165.0,71110.51,0.0,1653.01,1.0,278.29,282.66,296.88,301.5,293.15,293.15,278.35,36370.72,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.89,3.89,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10383.4,0.0,1823.09,1895.44,0.0,3858.91,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,297.1,297.15,293.15,0.0,0.0,284.92,0.86,0.42,0.38,297.3,297.15,293.15,0.0,0.0,284.92,0.93,0.54,0.51,297.4,297.15,293.15,0.0,0.0,284.92,0.8,0.34,0.24,297.24,297.15,293.15,0.0,0.0,284.92,0.78,0.31,0.3,297.18,297.15,293.15,0.0,0.0,284.92,0.62,0.15,0.71,284.92,284.95,304.29,293.88,304.29,297.27,284.91,1.0,0.52,1.0,1.0,0.0,1.0,-2.58,2.58,0.0,1.98,0.91,0.92,0.0,153.28,144.33,71673.68,0.0,1657.58,1.0,278.18,282.67,296.89,301.54,293.15,293.15,278.15,36788.7,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.83,3.83,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10699.17,0.0,1747.23,1895.44,0.0,3876.3,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,297.11,297.15,293.15,0.0,0.0,285.03,0.89,0.42,0.38,297.29,297.15,293.15,0.0,0.0,285.03,0.97,0.54,0.51,297.41,297.15,293.15,0.0,0.0,285.03,0.84,0.35,0.25,297.24,297.15,293.15,0.0,0.0,285.03,0.81,0.32,0.3,297.19,297.15,293.15,0.0,0.0,285.03,0.64,0.16,0.72,285.03,284.95,304.34,293.91,304.34,297.28,285.03,1.0,0.5,1.0,1.0,0.0,1.0,-2.59,2.59,0.0,1.99,0.99,0.99,0.0,130.99,114.67,71563.53,0.0,1574.83,1.0,278.4,282.78,296.89,301.45,293.15,293.15,278.41,34241.65,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.9,3.9,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10511.91,0.0,1818.34,1895.44,0.0,3846.17,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,297.11,297.15,293.15,0.0,0.0,284.92,0.94,0.42,0.38,297.31,297.15,293.15,0.0,0.0,284.92,1.0,0.55,0.49,297.41,297.15,293.15,0.0,0.0,284.92,0.89,0.36,0.25,297.24,297.15,293.15,0.0,0.0,284.92,0.85,0.32,0.3,297.19,297.15,293.15,0.0,0.0,284.92,0.68,0.16,0.72,284.92,284.95,304.39,293.94,304.39,297.28,284.92,1.0,0.48,1.0,1.0,0.0,1.0,-2.57,2.57,0.0,1.97,0.89,0.9,0.0,106.92,83.5,71709.78,0.0,1435.96,1.0,278.15,282.67,296.93,301.56,293.15,293.15,278.15,37501.58,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10625.63,0.0,1705.86,1895.44,0.0,3879.14,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,297.12,297.15,293.15,0.0,0.0,285.04,0.96,0.42,0.38,297.43,297.15,293.15,0.0,0.0,285.04,1.0,0.57,0.46,297.43,297.15,293.15,0.0,0.0,285.04,0.91,0.37,0.26,297.24,297.15,293.15,0.0,0.0,285.04,0.87,0.32,0.31,297.19,297.15,293.15,0.0,0.0,285.04,0.69,0.16,0.72,285.04,284.95,304.44,293.98,304.44,297.37,285.03,1.0,0.48,1.0,1.0,0.0,1.0,-2.55,2.55,0.0,1.96,1.0,0.99,0.0,99.21,114.0,71087.32,0.0,1381.25,1.0,278.39,282.8,296.95,301.48,293.15,293.15,278.33,33389.19,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.86,3.86,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10656.35,0.0,1762.67,1895.44,0.0,3798.34,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,297.12,297.15,293.15,0.0,0.0,284.96,0.92,0.42,0.38,297.36,297.15,293.15,0.0,0.0,284.96,1.0,0.57,0.52,297.43,297.15,293.15,0.0,0.0,284.96,0.88,0.38,0.26,297.24,297.15,293.15,0.0,0.0,284.96,0.84,0.32,0.31,297.19,297.15,293.15,0.0,0.0,284.96,0.67,0.16,0.73,284.96,284.95,304.49,294.01,304.49,297.33,284.96,1.0,0.5,1.0,1.0,0.0,1.0,-2.64,2.64,0.0,2.03,0.97,0.97,0.0,117.14,143.04,74196.0,0.0,1581.81,1.0,278.15,282.66,297.04,301.81,293.15,293.15,278.15,35464.97,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.93,3.93,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11014.59,0.0,1866.89,1895.44,0.0,3894.5,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,297.11,297.15,293.15,0.0,0.0,284.98,0.88,0.42,0.38,297.25,297.15,293.15,0.0,0.0,284.98,0.98,0.56,0.53,297.43,297.15,293.15,0.0,0.0,284.98,0.86,0.39,0.27,297.23,297.15,293.15,0.0,0.0,284.98,0.81,0.33,0.31,297.18,297.15,293.15,0.0,0.0,284.98,0.64,0.16,0.74,284.98,284.95,304.55,294.05,304.55,297.27,284.98,1.0,0.52,1.0,1.0,0.0,1.0,-2.68,2.68,0.0,2.06,1.0,1.0,0.0,136.93,148.5,75597.29,0.0,1727.38,1.0,278.15,282.65,297.06,301.92,293.15,293.15,278.15,35424.46,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.01,4.01,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11216.66,0.0,1969.86,1895.44,0.0,3943.73,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,297.11,297.15,293.15,0.0,0.0,285.0,0.86,0.42,0.38,297.23,297.15,293.15,0.0,0.0,285.0,0.96,0.56,0.53,297.43,297.15,293.15,0.0,0.0,285.0,0.85,0.4,0.28,297.23,297.15,293.15,0.0,0.0,285.0,0.8,0.33,0.31,297.18,297.15,293.15,0.0,0.0,285.0,0.63,0.16,0.74,285.0,284.95,304.6,294.09,304.6,297.27,285.0,1.0,0.53,1.0,1.0,0.0,1.0,-2.7,2.7,0.0,2.08,1.0,1.0,0.0,148.39,156.46,76257.56,0.0,1803.94,1.0,278.15,282.67,297.09,301.99,293.15,293.15,278.15,35835.44,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11321.35,0.0,2004.24,1895.44,0.0,3955.17,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,297.12,297.15,293.15,0.0,0.0,285.05,0.85,0.42,0.38,297.22,297.15,293.15,0.0,0.0,285.05,0.95,0.56,0.54,297.44,297.15,293.15,0.0,0.0,285.05,0.84,0.4,0.28,297.23,297.15,293.15,0.0,0.0,285.05,0.79,0.33,0.32,297.18,297.15,293.15,0.0,0.0,285.05,0.63,0.16,0.75,285.05,284.95,304.65,294.13,304.65,297.27,285.05,1.0,0.54,1.0,1.0,0.0,1.0,-2.72,2.72,0.0,2.09,1.0,1.0,0.0,156.82,164.67,76901.2,0.0,1871.02,1.0,278.15,282.7,297.13,302.07,293.15,293.15,278.15,35953.32,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11427.67,0.0,2014.14,1895.44,0.0,3961.74,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,297.12,297.15,293.15,0.0,0.0,285.09,0.85,0.42,0.38,297.21,297.15,293.15,0.0,0.0,285.09,0.94,0.57,0.54,297.44,297.15,293.15,0.0,0.0,285.09,0.85,0.41,0.29,297.23,297.15,293.15,0.0,0.0,285.09,0.79,0.33,0.32,297.18,297.15,293.15,0.0,0.0,285.09,0.63,0.16,0.75,285.09,284.95,304.7,294.18,304.7,297.27,285.1,1.0,0.54,1.0,1.0,0.0,1.0,-2.73,2.73,0.0,2.1,1.0,1.0,0.0,161.23,153.5,77530.4,0.0,1919.85,1.0,278.15,282.73,297.18,302.16,293.15,293.15,278.15,35987.29,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11533.89,0.0,2016.99,1895.44,0.0,3967.32,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,297.13,297.15,293.15,0.0,0.0,285.13,0.87,0.42,0.38,297.21,297.15,293.15,0.0,0.0,285.13,0.97,0.57,0.54,297.45,297.15,293.15,0.0,0.0,285.13,0.88,0.42,0.3,297.23,297.15,293.15,0.0,0.0,285.13,0.82,0.34,0.32,297.18,297.15,293.15,0.0,0.0,285.13,0.64,0.16,0.75,285.13,284.95,304.75,294.22,304.75,297.28,285.13,1.0,0.53,1.0,1.0,0.0,1.0,-2.75,2.75,0.0,2.11,1.0,1.0,0.0,143.87,132.33,78031.53,0.0,1856.55,1.0,278.15,282.76,297.22,302.23,293.15,293.15,278.15,35996.66,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11622.34,0.0,2017.78,1895.44,0.0,3969.52,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,297.13,297.15,293.15,0.0,0.0,285.13,0.92,0.42,0.38,297.24,297.15,293.15,0.0,0.0,285.13,1.0,0.57,0.51,297.45,297.15,293.15,0.0,0.0,285.13,0.93,0.43,0.3,297.23,297.15,293.15,0.0,0.0,285.13,0.85,0.34,0.32,297.18,297.15,293.15,0.0,0.0,285.13,0.68,0.17,0.75,285.13,284.95,304.8,294.26,304.8,297.29,285.13,1.0,0.51,1.0,1.0,0.0,1.0,-2.73,2.73,0.0,2.1,1.0,1.0,0.0,120.1,99.83,77973.47,0.0,1717.4,1.0,278.15,282.76,297.26,302.28,293.15,293.15,278.15,35999.03,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11631.31,0.0,2017.98,1895.44,0.0,3963.47,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,297.13,297.15,293.15,0.0,0.0,285.07,0.95,0.42,0.37,297.37,297.15,293.15,0.0,0.0,285.07,1.0,0.59,0.47,297.45,297.15,293.15,0.0,0.0,285.07,0.97,0.44,0.31,297.23,297.15,293.15,0.0,0.0,285.07,0.88,0.34,0.32,297.18,297.15,293.15,0.0,0.0,285.07,0.7,0.17,0.76,285.07,284.95,304.85,294.31,304.85,297.35,285.08,1.0,0.5,1.0,1.0,0.0,1.0,-2.68,2.68,0.0,2.07,1.0,1.0,0.0,106.63,113.0,77416.06,0.0,1593.65,1.0,278.15,282.72,297.3,302.28,293.15,293.15,278.15,35999.73,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11555.19,0.0,2018.04,1895.44,0.0,3927.75,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,297.14,297.15,293.15,0.0,0.0,285.23,0.91,0.42,0.38,297.34,297.15,293.15,0.0,0.0,285.23,1.0,0.59,0.52,297.46,297.15,293.15,0.0,0.0,285.23,0.94,0.45,0.32,297.23,297.15,293.15,0.0,0.0,285.23,0.85,0.34,0.33,297.19,297.15,293.15,0.0,0.0,285.23,0.67,0.17,0.76,285.23,284.95,304.89,294.36,304.89,297.34,285.23,1.0,0.52,1.0,1.0,0.0,1.0,-2.77,2.77,0.0,2.14,1.0,1.0,0.0,125.17,167.25,79418.1,0.0,1812.07,1.0,278.15,282.84,297.37,302.45,293.15,293.15,278.15,35999.93,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11871.08,0.0,2018.05,1895.44,0.0,3940.45,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,297.15,297.15,293.15,0.0,0.0,285.38,0.84,0.42,0.38,297.21,297.15,293.15,0.0,0.0,285.38,0.95,0.59,0.56,297.47,297.15,293.15,0.0,0.0,285.38,0.87,0.46,0.33,297.24,297.15,293.15,0.0,0.0,285.38,0.8,0.35,0.33,297.19,297.15,293.15,0.0,0.0,285.38,0.63,0.17,0.78,285.38,284.95,304.94,294.41,304.94,297.3,285.38,1.0,0.56,1.0,1.0,0.0,1.0,-2.85,2.85,0.0,2.19,1.0,1.0,0.0,169.82,201.42,81216.31,0.0,2147.27,1.0,278.15,282.95,297.42,302.64,293.15,293.15,278.15,35999.98,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12170.15,0.0,2018.06,1895.44,0.0,3989.48,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,297.15,297.15,293.15,0.0,0.0,285.45,0.82,0.42,0.38,297.19,297.15,293.15,0.0,0.0,285.45,0.92,0.58,0.56,297.47,297.15,293.15,0.0,0.0,285.45,0.85,0.47,0.33,297.24,297.15,293.15,0.0,0.0,285.45,0.77,0.35,0.34,297.19,297.15,293.15,0.0,0.0,285.45,0.61,0.17,0.79,285.45,284.95,304.97,294.46,304.97,297.3,285.45,1.0,0.58,1.0,1.0,0.0,1.0,-2.87,2.87,0.0,2.21,1.0,1.0,0.0,194.74,207.12,82023.86,0.0,2311.88,1.0,278.15,283.0,297.46,302.74,293.15,293.15,278.15,35999.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12312.37,0.0,2018.06,1895.44,0.0,4000.33,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,297.15,297.15,293.15,0.0,0.0,285.5,0.82,0.42,0.38,297.18,297.15,293.15,0.0,0.0,285.5,0.91,0.59,0.56,297.47,297.15,293.15,0.0,0.0,285.5,0.86,0.48,0.34,297.24,297.15,293.15,0.0,0.0,285.5,0.77,0.35,0.34,297.18,297.15,293.15,0.0,0.0,285.5,0.61,0.17,0.79,285.5,284.95,305.0,294.51,305.0,297.3,285.5,1.0,0.58,1.0,1.0,0.0,1.0,-2.89,2.89,0.0,2.23,1.0,1.0,0.0,199.58,193.67,82717.32,0.0,2369.31,1.0,278.15,283.04,297.51,302.83,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12439.2,0.0,2018.06,1895.44,0.0,4004.25,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,297.16,297.15,293.15,0.0,0.0,285.54,0.84,0.42,0.38,297.18,297.15,293.15,0.0,0.0,285.54,0.94,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.54,0.88,0.49,0.35,297.24,297.15,293.15,0.0,0.0,285.54,0.8,0.36,0.34,297.18,297.15,293.15,0.0,0.0,285.54,0.63,0.17,0.79,285.54,284.95,305.02,294.56,305.02,297.3,285.54,1.0,0.57,1.0,1.0,0.0,1.0,-2.9,2.9,0.0,2.24,1.0,1.0,0.0,179.78,160.83,83248.73,0.0,2291.08,1.0,278.15,283.07,297.56,302.92,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12540.37,0.0,2018.06,1895.44,0.0,4004.09,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,297.16,297.15,293.15,0.0,0.0,285.57,0.87,0.42,0.38,297.18,297.15,293.15,0.0,0.0,285.57,0.98,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.57,0.93,0.5,0.35,297.25,297.15,293.15,0.0,0.0,285.57,0.83,0.36,0.34,297.19,297.15,293.15,0.0,0.0,285.57,0.65,0.17,0.8,285.57,284.95,305.04,294.61,305.04,297.3,285.57,1.0,0.56,1.0,1.0,0.0,1.0,-2.92,2.92,0.0,2.25,1.0,1.0,0.0,152.17,129.0,83742.29,0.0,2171.88,1.0,278.15,283.1,297.61,303.0,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12635.12,0.0,2018.06,1895.44,0.0,4002.66,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
